timestamp,count,density,density_level,feed_id
2025-08-31T14:27:54.663796,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:27:55.964091,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:27:57.426474,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:27:58.781127,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:28:00.100967,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:28:01.402628,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:28:02.931648,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:28:04.511645,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:28:06.080261,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:28:07.427808,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:28:08.941137,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:28:10.492464,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:28:12.153051,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:28:13.594486,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:28:15.212377,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:28:16.785519,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:28:18.354640,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:28:19.816492,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:28:21.381097,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:28:22.886660,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:28:24.276042,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:28:25.611672,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:28:27.004670,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:28:28.316681,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:28:29.725703,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:28:31.073679,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:28:32.506267,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:28:33.965359,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:28:35.443296,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:28:37.011953,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:28:38.530928,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:28:40.186746,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:28:41.674286,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:28:43.215432,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:28:44.698540,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:28:46.232132,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:28:47.857224,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:28:49.424010,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:28:50.931980,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:28:52.312479,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:28:53.685930,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:28:55.089370,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:28:56.501735,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:28:57.882498,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:28:59.240095,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:29:00.716142,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:29:02.329776,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:29:03.926244,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:29:05.260957,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:29:06.862396,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:29:08.529381,27,2.9296875,Low,e43c2af1
2025-08-31T14:29:10.175504,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:29:11.736474,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:29:13.273310,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:29:14.984861,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:29:16.483910,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:29:18.017915,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:29:19.486295,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:29:21.068477,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:29:22.486056,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:29:23.962037,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:29:25.340072,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:29:26.779082,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:29:28.130750,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:29:29.632525,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:29:31.127783,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:29:32.774796,27,2.9296875,Low,e43c2af1
2025-08-31T14:29:34.186552,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:29:35.748942,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:29:37.297334,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:29:38.989407,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:29:40.417227,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:29:41.931239,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:29:43.562556,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:29:45.117289,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:29:46.647998,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:29:48.238577,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:29:49.752345,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:29:51.157933,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:29:52.581840,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:29:54.029656,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:29:55.388806,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:29:56.823944,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:29:58.327955,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:29:59.808727,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:30:01.251666,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:30:02.716420,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:30:04.283785,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:30:05.833046,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:30:07.525675,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:30:09.012066,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:30:10.570293,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:30:12.271792,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:30:13.798156,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:30:15.387922,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:30:16.845212,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:30:18.397213,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:30:19.901224,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:30:21.430876,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:30:22.905846,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:30:24.350260,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:30:25.873856,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:30:27.461461,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:30:29.075483,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:30:30.676292,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:30:32.336944,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:30:33.923435,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:30:35.654189,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:30:37.445301,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:30:39.074771,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:30:40.588093,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:30:42.184731,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:30:43.807543,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:30:45.539815,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:30:47.059391,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:30:48.611259,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:30:50.027278,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:30:51.550610,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:30:52.953034,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:30:54.380209,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:30:55.869605,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:30:57.421606,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:30:59.030939,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:31:00.619978,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:31:02.235973,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:31:03.843655,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:31:05.502415,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:31:07.088089,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:31:08.678091,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:31:10.241122,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:31:11.854845,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:31:13.437294,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:31:15.156897,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:31:16.866744,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:31:18.384931,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:31:19.774725,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:31:21.321182,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:31:22.742642,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:31:24.184804,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:31:25.625811,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:31:27.093906,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:31:28.749603,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:31:30.251335,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:31:31.805914,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:31:33.489819,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:31:35.222306,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:31:36.929525,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:31:38.398579,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:31:40.019688,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:31:41.554204,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:31:43.177553,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:31:44.896022,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:31:46.404939,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:31:47.940532,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:31:49.300622,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:31:50.874369,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:31:52.368885,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:31:53.795440,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:31:55.110807,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:31:56.607375,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:31:58.173316,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:31:59.695712,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:32:01.207792,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:32:02.862304,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:32:04.767363,30,3.2552083333333335,Low,e43c2af1
2025-08-31T14:32:06.495439,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:32:08.186428,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:32:09.724607,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:32:11.327178,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:32:13.090240,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:32:14.960408,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:32:16.803655,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:32:18.465857,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:32:20.261400,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:32:21.861751,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:32:23.514613,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:32:24.944953,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:32:26.612140,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:32:28.260457,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:32:29.854259,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:32:31.340888,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:32:33.061596,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:32:34.690511,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:32:36.233817,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:32:37.954049,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:32:39.580891,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:32:41.247505,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:32:42.941641,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:32:44.520778,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:32:46.133241,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:32:47.594964,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:32:49.089362,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:32:50.486350,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:32:52.029716,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:32:53.405789,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:32:54.770944,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:32:56.356864,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:32:57.955958,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:32:59.484808,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:33:00.994909,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:33:02.799444,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:33:04.447900,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:33:06.052396,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:33:07.575465,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:33:09.242476,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:33:10.823327,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:33:12.480892,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:33:14.346662,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:33:15.783140,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:33:17.159840,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:33:18.582109,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:33:20.224443,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:33:21.666334,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:33:23.034204,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:33:24.602254,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:33:26.266484,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:33:27.834559,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:33:29.357409,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:33:30.913073,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:33:32.678615,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:33:34.283755,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:33:35.936907,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:33:37.633946,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:33:39.249583,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:33:40.874020,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:33:42.447996,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:33:44.136470,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:33:45.819095,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:33:47.248106,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:33:48.703458,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:33:50.122998,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:33:51.692825,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:33:53.049221,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:33:54.667752,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:33:56.335295,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:33:57.921906,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:33:59.387294,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:34:01.093823,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:34:02.990827,27,2.9296875,Low,e43c2af1
2025-08-31T14:34:04.659914,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:34:06.263694,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:34:07.988632,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:34:09.506538,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:34:11.174414,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:34:13.232295,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:34:14.959900,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:34:16.589065,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:34:18.121689,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:34:19.576417,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:34:21.127415,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:34:22.619425,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:34:24.218431,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:34:25.887921,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:34:27.685102,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:34:29.297652,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:34:30.958355,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:34:32.589661,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:34:33.999348,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:34:35.577692,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:34:37.187435,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:34:38.850330,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:34:40.466293,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:34:42.085388,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:34:43.672048,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:34:45.149471,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:34:46.482797,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:34:47.943614,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:34:49.414000,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:34:50.826513,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:34:52.395397,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:34:54.042169,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:34:55.634396,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:34:57.210056,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:34:58.808076,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:35:00.470116,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:35:02.116252,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:35:03.570047,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:35:05.120551,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:35:06.835374,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:35:08.355470,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:35:10.066370,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:35:11.745845,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:35:13.478932,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:35:15.047722,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:35:16.465490,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:35:17.992273,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:35:19.476013,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:35:20.906975,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:35:22.326514,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:35:23.916555,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:35:25.485462,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:35:26.951810,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:35:28.552690,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:35:30.260485,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:35:31.943581,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:35:33.562090,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:35:35.310343,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:35:36.867881,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:35:38.485305,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:35:40.142932,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:35:41.892935,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:35:43.564803,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:35:44.981767,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:35:46.379347,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:35:47.811573,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:35:49.287475,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:35:50.683891,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:35:52.084628,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:35:53.539268,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:35:55.138440,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:35:56.699877,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:35:58.332658,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:36:00.011738,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:36:01.711843,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:36:03.322741,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:36:04.945145,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:36:06.528149,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:36:08.061179,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:36:09.723354,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:36:11.487538,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:36:13.097860,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:36:14.592238,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:36:15.946399,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:36:17.495228,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:36:18.939133,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:36:20.295945,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:36:21.822764,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:36:23.428777,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:36:25.022089,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:36:26.603056,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:36:28.118699,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:36:29.808176,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:36:31.470718,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:36:33.190141,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:36:34.753602,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:36:36.307974,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:36:37.877593,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:36:39.572046,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:36:41.254335,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:36:42.672394,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:36:44.071191,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:36:45.581273,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:36:47.181000,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:36:48.630848,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:36:50.053404,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:36:51.456847,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:36:52.954874,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:36:54.538050,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:36:56.127756,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:36:57.813469,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:36:59.496087,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:37:01.150086,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:37:02.724094,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:37:04.402912,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:37:05.950901,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:37:07.655198,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:37:09.248486,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:37:10.893379,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:37:12.533446,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:37:14.128395,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:37:15.730401,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:37:17.486400,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:37:19.024490,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:37:20.372509,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:37:22.025038,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:37:23.768400,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:37:25.329632,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:37:26.840557,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:37:28.586685,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:37:30.269462,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:37:31.991875,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:37:33.644554,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:37:35.350829,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:37:37.015696,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:37:38.633937,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:37:40.386144,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:37:42.064988,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:37:43.541729,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:37:44.889299,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:37:46.632991,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:37:48.192603,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:37:49.563212,14,1.5190972222222223,Low,e43c2af1
2025-08-31T14:37:51.100157,16,1.7361111111111112,Low,e43c2af1
